x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.4286104440689087,0.5330592393875122,1.0143183999389294e-06,0.5392510890960693,0.49282556772232056,0.0017993253422901034,0.6305888891220093,0.43796831369400024,-0.016337087377905846,0.7176622152328491,0.4057183861732483,-0.043956462293863297,0.7975022792816162,0.381594717502594,-0.0709967240691185,0.49112004041671753,0.24777230620384216,0.030033789575099945,0.5915894508361816,0.17972148954868317,0.004561217036098242,0.6771563291549683,0.1524176448583603,-0.026830926537513733,0.7480406761169434,0.13854892551898956,-0.049293581396341324,0.4696134328842163,0.2348279058933258,0.0038119277451187372,0.5930032730102539,0.1498742550611496,-0.017939360812306404,0.687160849571228,0.12777023017406464,-0.04361643269658089,0.7655034065246582,0.12901239097118378,-0.06239808723330498,0.4702737033367157,0.23715311288833618,-0.026819460093975067,0.5784252285957336,0.14311769604682922,-0.04257534071803093,0.6666487455368042,0.11823974549770355,-0.05167923495173454,0.739924430847168,0.11629337072372437,-0.05809927359223366,0.4921140968799591,0.2528708279132843,-0.060605090111494064,0.5619668960571289,0.16256777942180634,-0.06831760704517365,0.6273123621940613,0.1262921392917633,-0.06667323410511017,0.6881245970726013,0.11320018768310547,-0.065175861120224
0.4065227508544922,0.5379725694656372,8.188507649720123e-07,0.5209953188896179,0.49231863021850586,0.012795740738511086,0.6117180585861206,0.43530112504959106,-0.0016606877325102687,0.6994210481643677,0.40486907958984375,-0.02827446162700653,0.7844856381416321,0.38957637548446655,-0.055686336010694504,0.473201185464859,0.24781879782676697,0.03241253271698952,0.5655955672264099,0.1714569479227066,0.005480877589434385,0.6497290134429932,0.14592184126377106,-0.025573235005140305,0.7240467071533203,0.13735762238502502,-0.04824608564376831,0.45446497201919556,0.23503834009170532,-0.000671093468554318,0.5737912654876709,0.1500300168991089,-0.026303622871637344,0.6688271164894104,0.13521701097488403,-0.05291704088449478,0.7481985092163086,0.14675185084342957,-0.07197929918766022,0.4583616554737091,0.23925724625587463,-0.03708634525537491,0.5694498419761658,0.14856761693954468,-0.05700648948550224,0.6595680117607117,0.12999790906906128,-0.06911322474479675,0.733451247215271,0.13734814524650574,-0.07722786068916321,0.48257315158843994,0.2573869526386261,-0.07538381218910217,0.5561060309410095,0.17302419245243073,-0.08717827498912811,0.6199613213539124,0.13886496424674988,-0.08899776637554169,0.6791361570358276,0.12711870670318604,-0.08978568762540817
0.37458956241607666,0.541419506072998,8.73791634603549e-07,0.49381622672080994,0.4951785206794739,0.016177771613001823,0.5848883390426636,0.44272884726524353,-0.004620757419615984,0.672271728515625,0.41988909244537354,-0.03889383375644684,0.7576130032539368,0.408564031124115,-0.07579608261585236,0.4563526511192322,0.24953892827033997,0.011286512948572636,0.5584943890571594,0.1702820062637329,-0.026121094822883606,0.650938868522644,0.15364257991313934,-0.06374555081129074,0.7321840524673462,0.156778946518898,-0.09049993008375168,0.43856269121170044,0.2435082495212555,-0.028875891119241714,0.5650207996368408,0.15260405838489532,-0.06532223522663116,0.6698089241981506,0.14449191093444824,-0.09828843921422958,0.7536634206771851,0.16546833515167236,-0.12142186611890793,0.443203866481781,0.2568862736225128,-0.07054495066404343,0.5617377758026123,0.16439440846443176,-0.0981251522898674,0.660169780254364,0.1523328572511673,-0.11431849747896194,0.7373208999633789,0.16510076820850372,-0.1255413144826889,0.47019708156585693,0.2851174473762512,-0.11308052390813828,0.5517399907112122,0.2046819031238556,-0.13018988072872162,0.6184281706809998,0.17567157745361328,-0.13331180810928345,0.6770406365394592,0.1685832440853119,-0.13541759550571442
0.349459707736969,0.5560711026191711,5.632380748465948e-07,0.4769749939441681,0.5073543787002563,0.05399785190820694,0.57086181640625,0.4470028877258301,0.05575546249747276,0.6581003665924072,0.4250982105731964,0.035918720066547394,0.7404370307922363,0.41391146183013916,0.012780987657606602,0.436625212430954,0.24658584594726562,0.0697518140077591,0.5524157285690308,0.18397748470306396,0.053001612424850464,0.6460002064704895,0.1865389347076416,0.02562500722706318,0.7241838574409485,0.20237210392951965,0.0031537648756057024,0.420536071062088,0.23905259370803833,0.014450487680733204,0.5602549314498901,0.16365604102611542,-0.0038907097186893225,0.663910984992981,0.17443999648094177,-0.03178198263049126,0.742102861404419,0.21256721019744873,-0.05340961739420891,0.42611610889434814,0.25279444456100464,-0.040712617337703705,0.5574161410331726,0.17081135511398315,-0.05300501361489296,0.6601740717887878,0.17510348558425903,-0.06679535657167435,0.7351275086402893,0.2033880650997162,-0.07909923046827316,0.4542471766471863,0.2810303866863251,-0.09444242715835571,0.5500309467315674,0.20460450649261475,-0.10290490090847015,0.6274209022521973,0.19182924926280975,-0.10478069633245468,0.6903239488601685,0.20255158841609955,-0.10790383070707321
0.3238629698753357,0.564578652381897,4.993519269191893e-07,0.4526692032814026,0.5106280446052551,0.054428715258836746,0.548396110534668,0.4506068825721741,0.05556492507457733,0.634512186050415,0.4301508069038391,0.034986115992069244,0.7141422629356384,0.4190892279148102,0.011418912559747696,0.4173707962036133,0.24570724368095398,0.06581594794988632,0.5446557998657227,0.1886010766029358,0.047960616648197174,0.6411527395248413,0.19852903485298157,0.020407769829034805,0.7177658677101135,0.22284048795700073,-0.001542182988487184,0.40364161133766174,0.23950420320034027,0.009822143241763115,0.5555084347724915,0.17436684668064117,-0.009758911095559597,0.6618635654449463,0.1950783133506775,-0.037902288138866425,0.7365705370903015,0.24080662429332733,-0.05909011885523796,0.41333383321762085,0.25904399156570435,-0.045487381517887115,0.5538010597229004,0.18155011534690857,-0.061044055968523026,0.6601690053939819,0.19593103229999542,-0.07410310953855515,0.7333498597145081,0.23299264907836914,-0.08436162024736404,0.44763219356536865,0.295879602432251,-0.09892502427101135,0.5529663562774658,0.2197616547346115,-0.11049402505159378,0.6330773830413818,0.21155375242233276,-0.11141238361597061,0.6949856281280518,0.22703474760055542,-0.1127699613571167
0.3064044117927551,0.5804628133773804,4.415002479163377e-07,0.4430040717124939,0.5176403522491455,0.06252742558717728,0.5375269651412964,0.4574446380138397,0.06878054141998291,0.6207093596458435,0.43446505069732666,0.05137812718749046,0.6980922818183899,0.4243128299713135,0.030730223283171654,0.3927675485610962,0.2526755928993225,0.08080003410577774,0.5273569226264954,0.20250749588012695,0.06650058180093765,0.6224030256271362,0.21505244076251984,0.03984052315354347,0.697218120098114,0.2390475869178772,0.017433511093258858,0.38412898778915405,0.24974149465560913,0.02062740921974182,0.547256588935852,0.1914631873369217,0.0014890962047502398,0.6474822163581848,0.21698328852653503,-0.028614996001124382,0.7176259756088257,0.2640443742275238,-0.051032815128564835,0.3981737494468689,0.2713041603565216,-0.03854185715317726,0.5469207763671875,0.20157691836357117,-0.05323732644319534,0.6471025943756104,0.22220554947853088,-0.06595415621995926,0.7153499126434326,0.26018914580345154,-0.07598534226417542,0.4347860515117645,0.31063780188560486,-0.09540427476167679,0.540881872177124,0.23709774017333984,-0.1064949482679367,0.6203855872154236,0.2300075888633728,-0.107339046895504,0.6835689544677734,0.24488095939159393,-0.10877270996570587
0.2961742877960205,0.5989214777946472,4.781775828632817e-07,0.4279771149158478,0.5321654081344604,0.06258947402238846,0.5204612016677856,0.466709166765213,0.06545576453208923,0.6013949513435364,0.4414600133895874,0.04488879069685936,0.6790348887443542,0.4311196804046631,0.020889855921268463,0.3794386386871338,0.26221391558647156,0.07055957615375519,0.514100968837738,0.20770461857318878,0.05214773863554001,0.6090372204780579,0.22106154263019562,0.024478478357195854,0.6823136210441589,0.24942725896835327,0.0029260439332574606,0.3643306493759155,0.26087048649787903,0.009311193600296974,0.5292582511901855,0.19788524508476257,-0.011722416616976261,0.6316985487937927,0.2229728102684021,-0.04078295826911926,0.7020657062530518,0.27220267057418823,-0.06164151802659035,0.37167996168136597,0.28495949506759644,-0.05039741471409798,0.5247175097465515,0.2114262580871582,-0.06459913402795792,0.6288801431655884,0.22937338054180145,-0.0759657546877861,0.6993865370750427,0.2667250335216522,-0.08498503267765045,0.40271878242492676,0.32629773020744324,-0.10757964104413986,0.5160877108573914,0.2506246566772461,-0.11562725901603699,0.5991618633270264,0.2429760992527008,-0.11362184584140778,0.6620673537254333,0.2578834891319275,-0.11318281292915344
0.5005261301994324,0.48523467779159546,7.930383389975759e-07,0.5734517574310303,0.5000745058059692,-0.042348191142082214,0.6548933982849121,0.48031049966812134,-0.06638772785663605,0.7215597033500671,0.4524725675582886,-0.08557493984699249,0.7834385633468628,0.4385887086391449,-0.10246909409761429,0.6010857820510864,0.34897395968437195,-0.03241002932190895,0.6720783114433289,0.2965414524078369,-0.06008599326014519,0.7336012125015259,0.27858373522758484,-0.08290646225214005,0.7832359075546265,0.2717399597167969,-0.09647699445486069,0.594016969203949,0.3310145437717438,-0.024490270763635635,0.6709375381469727,0.2739279568195343,-0.049616195261478424,0.7386793494224548,0.25628820061683655,-0.06749367713928223,0.794469952583313,0.2509533166885376,-0.07814349234104156,0.5881718993186951,0.3247292935848236,-0.021800411865115166,0.6566175222396851,0.26300203800201416,-0.044388677924871445,0.7219339609146118,0.24165228009223938,-0.05586344376206398,0.7779492735862732,0.2329404056072235,-0.06083059310913086,0.5793392062187195,0.32522425055503845,-0.02319400943815708,0.6352986693382263,0.2684163451194763,-0.03791377320885658,0.6852182149887085,0.2401154637336731,-0.043460361659526825,0.7294328808784485,0.22412925958633423,-0.04574523866176605,0.4455512464046478,0.5934720039367676,5.479280389408814e-07,0.5570065379142761,0.5207139849662781,0.01843092031776905,0.6366267204284668,0.4744148254394531,0.004533827304840088,0.7000571489334106,0.45042890310287476,-0.022894660010933876,0.7721308469772339,0.43257370591163635,-0.05385703593492508,0.5781410336494446,0.3586868643760681,0.020486807450652122,0.658358633518219,0.2861778438091278,-0.014010478742420673,0.7219653725624084,0.2646196484565735,-0.04698554426431656,0.778693675994873,0.2579975426197052,-0.07027485221624374,0.5472335815429688,0.35727107524871826,-0.016059620305895805,0.6395132541656494,0.26630014181137085,-0.04955584183335304,0.7137466669082642,0.24798700213432312,-0.08020924776792526,0.777911365032196,0.2509956359863281,-0.1025235652923584,0.5149953365325928,0.36732247471809387,-0.05538310110569,0.5972553491592407,0.2750774621963501,-0.0839967280626297,0.668546736240387,0.2528713643550873,-0.10049797594547272,0.7317672967910767,0.2511183023452759,-0.11286820471286774,0.48231789469718933,0.38850951194763184,-0.09444958716630936,0.5350286960601807,0.3269047141075134,-0.11568775027990341,0.5858213305473328,0.2944534420967102,-0.12236719578504562,0.6351429224014282,0.27060943841934204,-0.12835177779197693
0.3290810286998749,0.6030034422874451,9.433184686713503e-07,0.4423549771308899,0.5561584234237671,0.04577522724866867,0.5285859107971191,0.49124276638031006,0.05291781201958656,0.6091525554656982,0.4614364504814148,0.039042022079229355,0.6807916164398193,0.4475543200969696,0.02401137724518776,0.39637646079063416,0.31357789039611816,0.0903555303812027,0.5114880800247192,0.25290217995643616,0.07838362455368042,0.6059503555297852,0.25974202156066895,0.054584354162216187,0.6828392744064331,0.2846108675003052,0.035240598022937775,0.3879043459892273,0.3036218285560608,0.04187442734837532,0.5263201594352722,0.23135291039943695,0.018919384106993675,0.6289543509483337,0.24869635701179504,-0.011559825390577316,0.7009996771812439,0.295668363571167,-0.030374089255928993,0.3974649906158447,0.3105737864971161,-0.009045056067407131,0.5246073007583618,0.23453551530838013,-0.021307775750756264,0.6232988238334656,0.24654243886470795,-0.03142247349023819,0.6887921690940857,0.2839798033237457,-0.037531353533267975,0.4255431592464447,0.3345804810523987,-0.06021491065621376,0.524229109287262,0.26239269971847534,-0.06416704505681992,0.5987714529037476,0.25654762983322144,-0.06270205229520798,0.6529081463813782,0.27274954319000244,-0.06140432879328728
0.27105724811553955,0.6273497343063354,6.077895022826851e-07,0.39596396684646606,0.5604885816574097,0.05474303662776947,0.4878091514110565,0.4916284382343292,0.05633469671010971,0.5760639905929565,0.46557533740997314,0.0365154854953289,0.6523131132125854,0.4543492794036865,0.013896494172513485,0.3332539498806,0.2984209954738617,0.06983679533004761,0.4800415337085724,0.2505597174167633,0.050487082451581955,0.5795453190803528,0.26567864418029785,0.019493840634822845,0.6577674746513367,0.29835638403892517,-0.004122208338230848,0.32428616285324097,0.2949252426624298,0.013489069417119026,0.497661292552948,0.23579606413841248,-0.008874109946191311,0.6035144329071045,0.2590040862560272,-0.04283812269568443,0.6778379678726196,0.30921652913093567,-0.06629888713359833,0.33773788809776306,0.31491416692733765,-0.041806623339653015,0.4905807375907898,0.248020738363266,-0.055494293570518494,0.5984869003295898,0.2660924792289734,-0.07060959935188293,0.6711537837982178,0.3028460443019867,-0.08117401599884033,0.37146908044815063,0.352241575717926,-0.09534911066293716,0.47952863574028015,0.2809922993183136,-0.10155965387821198,0.5594140291213989,0.27510395646095276,-0.10057830065488815,0.619835615158081,0.29095903038978577,-0.10036992281675339
0.2576271891593933,0.6534803509712219,4.242988040914497e-07,0.3876984119415283,0.5833452939987183,0.06268145889043808,0.4780215322971344,0.5060636401176453,0.07217033952474594,0.5607462525367737,0.4739520847797394,0.05902744084596634,0.6354535818099976,0.46065014600753784,0.04331956058740616,0.32236242294311523,0.3125405013561249,0.08653046935796738,0.4672899842262268,0.2712287902832031,0.07355212420225143,0.5683371424674988,0.2834141254425049,0.04443252459168434,0.6463534832000732,0.3124251663684845,0.020748086273670197,0.31461817026138306,0.308494508266449,0.029080122709274292,0.4876842498779297,0.25790658593177795,0.01466093398630619,0.5927456617355347,0.28006282448768616,-0.016618521884083748,0.6677592396736145,0.3277910351753235,-0.040288131684064865,0.32872259616851807,0.32900673151016235,-0.02730049192905426,0.4844668209552765,0.26111337542533875,-0.03659754991531372,0.589472770690918,0.2774699330329895,-0.049331240355968475,0.6603286266326904,0.3141013979911804,-0.05971232429146767,0.364926278591156,0.36541011929512024,-0.08150405436754227,0.4758952856063843,0.2937656342983246,-0.0860515609383583,0.5536010265350342,0.29044175148010254,-0.08335631340742111,0.6118365526199341,0.30951249599456787,-0.08243327587842941
0.25471997261047363,0.6782791018486023,5.044231556894374e-07,0.38350075483322144,0.6010370254516602,0.05613309144973755,0.47070980072021484,0.5248982906341553,0.05944924056529999,0.550392210483551,0.4893159568309784,0.04097265750169754,0.6249335408210754,0.4735890030860901,0.021179256960749626,0.3047020435333252,0.32938671112060547,0.07417748123407364,0.4548899531364441,0.28486621379852295,0.05587434023618698,0.5559790730476379,0.3007684648036957,0.024867665022611618,0.633482813835144,0.3330097198486328,0.0015146199148148298,0.29577377438545227,0.32710719108581543,0.018543966114521027,0.4764074981212616,0.2729766070842743,-0.00021418381948024035,0.5805885195732117,0.29932701587677,-0.030786212533712387,0.6527227163314819,0.3490980863571167,-0.05224432423710823,0.31161466240882874,0.34980517625808716,-0.03602762520313263,0.4720674157142639,0.27819836139678955,-0.04700049012899399,0.5774658918380737,0.29599830508232117,-0.05757998302578926,0.6474223136901855,0.3340073227882385,-0.06498178839683533,0.34987127780914307,0.388286828994751,-0.08897065371274948,0.46378204226493835,0.31355971097946167,-0.09153833240270615,0.5437906980514526,0.3091312646865845,-0.08524958789348602,0.602903425693512,0.3276737332344055,-0.08085876703262329
